SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
209,1247.999,11731,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1247.999,11732,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1248.01,11733,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1248.01,11734,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1248.01,11735,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1248.011,11736,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1248.011,11737,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2.0,Image 25,24,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1248.011,11738,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1248.425,11739,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1248.561,11740,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1248.879,11741,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1249.337,11742,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 25,24,CoordX,122,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1249.337,11743,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1249.337,11744,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1249.337,11745,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1249.337,11746,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1249.337,11747,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1249.402,11748,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,2.0,Image 1,0,CoordX,122,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1249.654,11749,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1249.918,11750,39,Input Transition Off Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.073,11751,38,Input Transition On Event,BIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.338,11752,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.338,11753,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.338,11754,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.338,11755,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.338,11756,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.338,11757,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.338,11758,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.339,11759,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.339,11760,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.339,11761,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.339,11762,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.447,11763,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.447,11764,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.447,11765,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.447,11766,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1250.447,11767,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.458,11768,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.458,11769,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.458,11770,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.458,11771,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.458,11772,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.458,11773,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.459,11774,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.459,11775,17,List Change - Set,Training_Images,,15,2,Index,6.0,Image 6,6,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.459,11776,17,List Change - Set,Grid_Position,,15,2,Index,10.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.459,11777,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.459,11778,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.459,11779,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.459,11780,16,Variable Event,_Trial_Counter,,3,1,Value,196.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.459,11781,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.459,11782,16,Variable Event,Correct_Percent,,3,1,Value,0.005,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.459,11783,16,Variable Event,Correct_Percent,,3,1,Value,0.51,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.459,11784,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.459,11785,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.497,11786,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.497,11787,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.497,11788,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.497,11789,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.508,11790,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.508,11791,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.508,11792,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.508,11793,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.508,11794,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2.0,Image 6,5,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.508,11795,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1252.972,11796,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1253.08,11797,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1253.504,11798,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1255.454,11799,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 6,5,CoordX,174,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1255.454,11800,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1255.454,11801,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1255.454,11802,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1255.454,11803,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1255.454,11804,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1255.487,11805,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,2.0,Image 1,0,CoordX,174,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1255.83,11806,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.103,11807,39,Input Transition Off Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.252,11808,38,Input Transition On Event,BIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.454,11809,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.454,11810,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.454,11811,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.454,11812,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.454,11813,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.454,11814,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.454,11815,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.456,11816,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.456,11817,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.456,11818,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.456,11819,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.614,11820,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.614,11821,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.614,11822,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.614,11823,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1256.614,11824,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1258.6,11825,39,Input Transition Off Event,Tray #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1258.614,11826,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1258.614,11827,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1258.614,11828,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1258.614,11829,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1258.614,11830,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1258.614,11831,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1258.615,11832,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1258.615,11833,17,List Change - Set,Training_Images,,15,2,Index,11.0,Image 11,11,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1258.615,11834,17,List Change - Set,Grid_Position,,15,2,Index,7.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1258.615,11835,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1260.104,11836,39,Input Transition Off Event,BIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1260.387,11837,38,Input Transition On Event,FIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1261.492,11838,39,Input Transition Off Event,FIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1261.623,11839,38,Input Transition On Event,BIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1261.914,11840,38,Input Transition On Event,Tray #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1261.914,11841,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1261.914,11842,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1261.914,11843,16,Variable Event,_Trial_Counter,,3,1,Value,197.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1261.914,11844,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1261.914,11845,16,Variable Event,Correct_Percent,,3,1,Value,0.005,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1261.914,11846,16,Variable Event,Correct_Percent,,3,1,Value,0.508,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1261.914,11847,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1261.914,11848,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1262.431,11849,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1262.431,11850,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1262.431,11851,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1262.431,11852,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1262.431,11853,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1262.431,11854,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1262.431,11855,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1262.431,11856,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1262.431,11857,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2.0,Image 11,10,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
209,1262.431,11858,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
